ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8998,https://data.letterenhuis.be/ark:/24970/22fc756e-1556-5e30-b8f0-b100e2b1f3df,Affiches,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_CreationActors,,,au::5126,,,,lhps,lhps,Affiche,2f78fe5a-25db-5ae6-9950-a0ca352e7948,ds,designers,au::5126:1,au::5126g:1,,"dlod={""suggest"":[""/agents/people/548482"",""au::5126"",""au::5126:1"",""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""Hugo Dekempeneer""],""name"":""Hugo Dekempeneer"",""ark"":""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""uri"":""/agents/people/548482"",""id"":""au::5126:1"",""isCapacity"":false}",ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NTG / Jan de Vuyst, naar Elisabeth Marain / Rosalie Niemand / Regie: Hugo van den Berghe / Muziek: Johan de Smet / Met: Lieve Moorthamer /  
Lunchtheater",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-01-17,1989-02-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:8998_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008829,referentienummer,False,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8998,brocade id,False,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8998/N,brocade url,False,,,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb8ed50-f725-5851-b4b5-9bea5eb4dd1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c0f9a1-4fd8-4283-806e-2dff59a04209"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_OriginalBrocade,,,au::12176,,,,lhps,,,3c797624-b277-5d9d-a806-a6ef760efa46,kw,,au::12176:1,au::12176g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1302832"",""au::12176"",""au::12176:1"",""ark:/83110/x0/3c797624-b277-5d9d-a806-a6ef760efa46"",""Elisabeth Marain""],""name"":""Elisabeth Marain"",""ark"":""ark:/83110/x0/3c797624-b277-5d9d-a806-a6ef760efa46"",""uri"":""/agents/people/1302832"",""id"":""au::12176:1"",""isCapacity"":false}",ark:/83110/x0/3c797624-b277-5d9d-a806-a6ef760efa46,agent,,,,,,,,,
22fc756e-1556-5e30-b8f0-b100e2b1f3df,tg:lhps:8998,e73_OriginalBrocade,,,au::13554,,,,lhps,,,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,kw,,au::13554:1,au::13554g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""isCapacity"":false}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,agent,,,,,,,,,
