ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17057,record identifiers,https://data.letterenhuis.be/ark:/24970/684bb975-8b0e-53f8-a84a-c6a70b3b0a07,object identifier,Affiches,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""976640c5-4b88-49c1-8f74-63b2ae4f4ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d037e6-e0c2-4b1e-beb1-8e521d7c3490"", ""inverseOntologyProperty"": """"}]"
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van de operette<br />
Knokkelbeen<br />
Tekst: H. Caspeele<br />
Muziek: E. Hullebroeck<br />
Regie: Lode Brandt<br />
Orkest: Roger Maes<br />
Dansen: G. Dierickx<br />
Decor: De nachtclub onder leiding van B. Renette</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-12-15,1963-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Grembergen,,,Grembergen (Dendermonde),au::100587,0eea994e-d312-5226-8f72-a544e7244b8c,Grembergen (Dendermonde),au::100587,0eea994e-d312-5226-8f72-a544e7244b8c,au::100587,0eea994e-d312-5226-8f72-a544e7244b8c,,au::100587,remarks,Nederlands,"dlod={""name"":""Grembergen (Dendermonde)"",""ark"":""ark:/83110/x0/0eea994e-d312-5226-8f72-a544e7244b8c"",""uri"":""/subjects/10762809"",""id"":""au::100587"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016477,referentienummer,False,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17057,brocade id,False,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17057/N,brocade url,False,,,,,,,,,,,,,,,,,
684bb975-8b0e-53f8-a84a-c6a70b3b0a07,tg:lhps:17057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""983ca1a1-54cb-5182-8d0b-09f158e4d0d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f0ee83-a4ba-420e-9c7a-855b1795225f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
