ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:703,https://data.letterenhuis.be/ark:/24970/8adde779-43dc-5f4f-8edf-528737d16185,Affiches,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Papa en mama doen voor 't best / Zij stemmen BSP,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000697,referentienummer,False,,,,,,,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:703,brocade id,False,,,,,,,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:703/N,brocade url,False,,,,,,,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d21f4ca-20e9-5894-84af-ec35723783b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9493d47e-5d90-422e-a0aa-c8e9e5048485"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,e73_OriginalBrocade,,,au::1459,,,,lhps,,,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""isCapacity"":false}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,agent,,,,,,,,,
8adde779-43dc-5f4f-8edf-528737d16185,tg:lhps:703,e73_OriginalBrocade,,,au::44541,,,,lhps,,,66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,kw,,au::44541:1,au::44541g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1976"",""ark"":""ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f"",""uri"":""/subjects/4765887"",""id"":""au::44541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,topic,,,,,,,,,
