ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1108dce2-2ed4-5bd8-b130-703f447ce41b,tg:lhps:54139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54139,record identifiers,https://data.letterenhuis.be/ark:/24970/1108dce2-2ed4-5bd8-b130-703f447ce41b,object identifier,Affiches,,,,,,
1108dce2-2ed4-5bd8-b130-703f447ce41b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d83f2eb1-6a05-4ad7-b9af-414df44036ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7cf15d-7e87-4817-a7e3-23b13844018e"", ""inverseOntologyProperty"": """"}]"
1108dce2-2ed4-5bd8-b130-703f447ce41b,tg:lhps:54139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
1108dce2-2ed4-5bd8-b130-703f447ce41b,tg:lhps:54139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108dce2-2ed4-5bd8-b130-703f447ce41b,tg:lhps:54139,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108dce2-2ed4-5bd8-b130-703f447ce41b,tg:lhps:54139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antilliaanse Feesten / Lokatie: Blauwbossen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108dce2-2ed4-5bd8-b130-703f447ce41b,tg:lhps:54139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-08-11,1989-08-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108dce2-2ed4-5bd8-b130-703f447ce41b,tg:lhps:54139_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100278,7d35aef8-4e6d-5299-876e-04659cfa9fb9,,,,,,,au::100278,7d35aef8-4e6d-5299-876e-04659cfa9fb9,,au::100278,remarks,Nederlands,"dlod={""name"":""Minderhout (Hoogstraten)"",""ark"":""ark:/83110/x0/7d35aef8-4e6d-5299-876e-04659cfa9fb9"",""uri"":""/subjects/10729746"",""id"":""au::100278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1108dce2-2ed4-5bd8-b130-703f447ce41b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049947,referentienummer,False,,,,,,,,,,,,,,,,,
1108dce2-2ed4-5bd8-b130-703f447ce41b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54139,brocade id,False,,,,,,,,,,,,,,,,,
