ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e20dc763-f87f-543f-8614-b27ae7833fb7,tg:lhps:64023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64023,record identifiers,https://data.letterenhuis.be/ark:/24970/e20dc763-f87f-543f-8614-b27ae7833fb7,object identifier,Affiches,,,,,,
e20dc763-f87f-543f-8614-b27ae7833fb7,tg:lhps:64023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vormgeving: Ben v/d Meyden</p>
<p>fotografie: Marc Mildner</p>
","<p>vormgeving: Ben v/d Meyden</p>
<p>fotografie: Marc Mildner</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20dc763-f87f-543f-8614-b27ae7833fb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3648ffad-3ee7-405a-8364-95dbf24cf997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a4b2578-e1ab-4c95-b9dd-6771626a4e20"", ""inverseOntologyProperty"": """"}]"
e20dc763-f87f-543f-8614-b27ae7833fb7,tg:lhps:64023,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e20dc763-f87f-543f-8614-b27ae7833fb7,tg:lhps:64023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VPRO / Villa Achterwerk / 6x P.W.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20dc763-f87f-543f-8614-b27ae7833fb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059788,referentienummer,False,,,,,,,,,,,,,,,,,
e20dc763-f87f-543f-8614-b27ae7833fb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64023,brocade id,False,,,,,,,,,,,,,,,,,
e20dc763-f87f-543f-8614-b27ae7833fb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64023/N,brocade url,False,,,,,,,,,,,,,,,,,
e20dc763-f87f-543f-8614-b27ae7833fb7,tg:lhps:64023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a7b42cd-80f7-5572-ba08-d9c3ea7d64d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b27651-66e7-47ca-b588-5a1db3d9d318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e20dc763-f87f-543f-8614-b27ae7833fb7,tg:lhps:64023,e73_Titles,,,au::20860,,,,lhps,lhps,Affiche,242dde35-9f14-53ad-bb09-12967b146612,vb,,au::20860:1,au::20860g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2232020"",""au::20860"",""au::20860:1"",""ark:/83110/x0/242dde35-9f14-53ad-bb09-12967b146612"",""Vrijzinnig Protestantse Radio Omroep"",""ark:/83110/x0/3dd5a528-d216-5493-ac19-e09a833e52a2""],""name"":""Vrijzinnig Protestantse Radio Omroep"",""ark"":""ark:/83110/x0/3dd5a528-d216-5493-ac19-e09a833e52a2"",""uri"":""/agents/corporate_entities/2232020"",""id"":""au::20860:1"",""resourceArk"":""ark:/83110/x0/242dde35-9f14-53ad-bb09-12967b146612"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/242dde35-9f14-53ad-bb09-12967b146612,,,,,,,,,,,,
