ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47100,record identifiers,https://data.letterenhuis.be/ark:/24970/f64a9b78-9d3b-5157-af20-f2b07ca0be95,object identifier,Affiches,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf38a440-7a62-4b10-bec3-dc01d889147a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080650b2-1572-43f1-8b9a-d2a535808ec5"", ""inverseOntologyProperty"": """"}]"
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kaaitheater / Oude muziek / Huelgas Ensemble &amp; Luuk Gruwez / Op zoek naar Laura / Lassus - Gruwez - Petrarca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-05-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042982,referentienummer,False,,,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47100,brocade id,False,,,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47100/N,brocade url,False,,,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e3a2e9c-6ae0-5f26-b08c-f63ac0fe5252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2893dd-6677-4664-91f5-28aec028b3f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_Titles,,,au::8053,,,,lhps,lhps,Affiche,b2d48d1f-1416-58eb-a49a-fe5dace845fc,kw,,au::8053:1,au::8053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez"",""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""resourceArk"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_Titles,,,au::9914,,,,lhps,lhps,Affiche,e058f5fd-8b3e-505f-a0e0-275c291e7bb6,kw,,au::9914:1,au::9914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220496"",""au::9914"",""au::9914:1"",""ark:/83110/x0/e058f5fd-8b3e-505f-a0e0-275c291e7bb6"",""Kaaitheater"",""ark:/83110/x0/d7843958-4cd4-5c2c-bff4-423ab9127863""],""name"":""Kaaitheater"",""ark"":""ark:/83110/x0/d7843958-4cd4-5c2c-bff4-423ab9127863"",""uri"":""/agents/corporate_entities/12220496"",""id"":""au::9914:1"",""resourceArk"":""ark:/83110/x0/e058f5fd-8b3e-505f-a0e0-275c291e7bb6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e058f5fd-8b3e-505f-a0e0-275c291e7bb6,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_Titles,,,au::9182,,,,lhps,lhps,Affiche,41e6bd8f-0b07-5a91-9da8-b7a7ce5d99be,kw,,au::9182:1,au::9182g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/982474"",""au::9182"",""au::9182:1"",""ark:/83110/x0/41e6bd8f-0b07-5a91-9da8-b7a7ce5d99be"",""Huelgas Ensemble"",""ark:/83110/x0/9d935248-0c8a-5985-9cf3-75b696dcd9d6""],""name"":""Huelgas Ensemble"",""ark"":""ark:/83110/x0/9d935248-0c8a-5985-9cf3-75b696dcd9d6"",""uri"":""/agents/corporate_entities/982474"",""id"":""au::9182:1"",""resourceArk"":""ark:/83110/x0/41e6bd8f-0b07-5a91-9da8-b7a7ce5d99be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41e6bd8f-0b07-5a91-9da8-b7a7ce5d99be,,,,,,,,,,,,
f64a9b78-9d3b-5157-af20-f2b07ca0be95,tg:lhps:47100,e73_Titles,,,au::11076,,,,lhps,lhps,Affiche,a6416417-fad6-5813-afd0-ba2245b626c7,kw,,au::11076:1,au::11076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1185132"",""au::11076"",""au::11076:1"",""ark:/83110/x0/a6416417-fad6-5813-afd0-ba2245b626c7"",""Roland de Lassus"",""ark:/83110/x0/1340cd36-875d-58ee-87d6-c558c3a0b06e""],""name"":""Roland de Lassus"",""ark"":""ark:/83110/x0/1340cd36-875d-58ee-87d6-c558c3a0b06e"",""uri"":""/agents/people/1185132"",""id"":""au::11076:1"",""resourceArk"":""ark:/83110/x0/a6416417-fad6-5813-afd0-ba2245b626c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6416417-fad6-5813-afd0-ba2245b626c7,,,,,,,,,,,,
