ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a551829e-b4ed-53af-88b0-504161e313ba,tg:lhps:43994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43994,record identifiers,https://data.letterenhuis.be/ark:/24970/a551829e-b4ed-53af-88b0-504161e313ba,object identifier,Affiches,,,,,,
a551829e-b4ed-53af-88b0-504161e313ba,tg:lhps:43994,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Figuurtjes: Fred Bervoets</p>
","<p>Figuurtjes: Fred Bervoets</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a551829e-b4ed-53af-88b0-504161e313ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44d211d-20c0-4b50-b60a-aa88f7af3c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4baf7735-5f93-4e3c-b905-6b6b9118b7dc"", ""inverseOntologyProperty"": """"}]"
a551829e-b4ed-53af-88b0-504161e313ba,tg:lhps:43994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
a551829e-b4ed-53af-88b0-504161e313ba,tg:lhps:43994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a551829e-b4ed-53af-88b0-504161e313ba,tg:lhps:43994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CD met boek, volksfeest 11 juli en veel meer.../ Axl Peleman / Volksliekes / Bijna vergeten Antwerpse volksmuziek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a551829e-b4ed-53af-88b0-504161e313ba,tg:lhps:43994,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a551829e-b4ed-53af-88b0-504161e313ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039917,referentienummer,False,,,,,,,,,,,,,,,,,
a551829e-b4ed-53af-88b0-504161e313ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43994,brocade id,False,,,,,,,,,,,,,,,,,
a551829e-b4ed-53af-88b0-504161e313ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43994/N,brocade url,False,,,,,,,,,,,,,,,,,
