ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3db6d37-166c-55b8-b0b4-eb7d00307c77,tg:lhps:50679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50679,record identifiers,https://data.letterenhuis.be/ark:/24970/b3db6d37-166c-55b8-b0b4-eb7d00307c77,object identifier,Affiches,,,,,,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7cba3c8-e49d-4829-b103-82f4800af974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5993da38-1633-485a-904a-6a527dcfd5aa"", ""inverseOntologyProperty"": """"}]"
b3db6d37-166c-55b8-b0b4-eb7d00307c77,tg:lhps:50679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,tg:lhps:50679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,tg:lhps:50679,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,tg:lhps:50679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stichting Veranneman / Plastische kunst / Jubileum Tentoonstelling / &quot;25 jaar galerie Veranneman&quot; / Kruishoutem (Belgium)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,tg:lhps:50679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-12-12,1979-02-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,tg:lhps:50679_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100720,9be753f8-5bc2-5fad-8283-0aa24c0a9c99,,,,,,,au::100720,9be753f8-5bc2-5fad-8283-0aa24c0a9c99,,au::100720,remarks,Nederlands,"dlod={""name"":""Kruishoutem (Kruisem)"",""ark"":""ark:/83110/x0/9be753f8-5bc2-5fad-8283-0aa24c0a9c99"",""uri"":""/subjects/10777040"",""id"":""au::100720"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046539,referentienummer,False,,,,,,,,,,,,,,,,,
b3db6d37-166c-55b8-b0b4-eb7d00307c77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50679,brocade id,False,,,,,,,,,,,,,,,,,
