ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41532,record identifiers,https://data.letterenhuis.be/ark:/24970/82e1a676-b013-5b44-a36e-5c49c0c120e6,object identifier,Affiches,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1979480a-744a-4ce6-9d18-4e671cf67954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05a0623-ec47-425e-b48f-2cd4d6e1ff01"", ""inverseOntologyProperty"": """"}]"
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anderlecht<br />
1858-1933<br />
Fetes Communales = Gemeentefeesten<br />
Anniversaire LXXV e verjarig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933-06-18,1933-07-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Anderlecht,,,,,,Anderlecht (Brussel-Hoofdstad),au::100104,4769b493-6042-50bf-b99b-3eaa75ca2107,au::100104,4769b493-6042-50bf-b99b-3eaa75ca2107,,au::100104,remarks,Nederlands,"dlod={""name"":""Anderlecht (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/4769b493-6042-50bf-b99b-3eaa75ca2107"",""uri"":""/subjects/10711128"",""id"":""au::100104"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037501,referentienummer,False,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41532,brocade id,False,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41532/N,brocade url,False,,,,,,,,,,,,,,,,,
82e1a676-b013-5b44-a36e-5c49c0c120e6,tg:lhps:41532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8409a4b9-83d7-5255-a4d0-77eab32cc4c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa6237c-22aa-425b-8f3f-865b387154b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
