ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aec46626-66ea-5a3d-ae1f-82ec08c40c59,tg:lhps:2176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2176,record identifiers,https://data.letterenhuis.be/ark:/24970/aec46626-66ea-5a3d-ae1f-82ec08c40c59,object identifier,Affiches,,,,,,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f04584-a934-44fc-8409-59c76a451bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257d7a6a-6e2b-4820-932e-8ff32f406c44"", ""inverseOntologyProperty"": """"}]"
aec46626-66ea-5a3d-ae1f-82ec08c40c59,tg:lhps:2176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,tg:lhps:2176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,tg:lhps:2176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1989, Japan]<br />
Berchem<br />
Saburo Teshigawara<br />
Ishi-No-Hana<br />
CCB.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,tg:lhps:2176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,tg:lhps:2176_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berchem,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002163,referentienummer,False,,,,,,,,,,,,,,,,,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2176,brocade id,False,,,,,,,,,,,,,,,,,
aec46626-66ea-5a3d-ae1f-82ec08c40c59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2176/N,brocade url,False,,,,,,,,,,,,,,,,,
