ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29461,https://data.letterenhuis.be/ark:/24970/75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,Affiches,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koncert / gegeven door / Joseph van Poppel viool,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1932-06-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29461_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028772,referentienummer,False,,,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29461,brocade id,False,,,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29461/N,brocade url,False,,,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14397dd2-42fb-58c5-b111-fa93f199f2ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd177317-a93b-4e85-92d3-76659013b923"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
75ad0eb7-04dc-5f88-af82-ee7d51b9dee6,tg:lhps:29461,e73_OriginalBrocade,,,au::15021,,,,lhps,,,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""isCapacity"":false}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,agent,,,,,,,,,
