ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58451,record identifiers,https://data.letterenhuis.be/ark:/24970/3f64a926-a636-5a70-bbc2-4e6714357302,object identifier,Affiches,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66268e5c-3f9b-48b5-81f5-006600555491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76905a37-ded1-430d-b5e7-b43a0ed1c12e"", ""inverseOntologyProperty"": """"}]"
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Uur van de Aap / Chiens de Siècles / Hilde Wils, Mark Wijns en Elvis Peeters / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-06,1990-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054244,referentienummer,False,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58451,brocade id,False,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58451/N,brocade url,False,,,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e68f26e-99f5-5e79-b6ec-dbea0438d8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf98920-1798-4510-94eb-352b0d81297a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f64a926-a636-5a70-bbc2-4e6714357302,tg:lhps:58451,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9e8bc6-bda1-5585-acf3-862e788b0822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a3a230-2623-4424-9fa8-8c19fa25556c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
