ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22878,record identifiers,https://data.letterenhuis.be/ark:/24970/be76c511-936b-5064-af80-9ddc28986cad,object identifier,Affiches,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e642954a-70c2-4050-9a85-1b8d1c25bef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef5df51-8c9a-45d2-bf0a-d6ab781dee0c"", ""inverseOntologyProperty"": """"}]"
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams-Nederlandse kultuurdagen te Assche<br />
Programma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-07-02,1949-07-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Asse,,,,,,Asse (Halle-Vilvoorde),au::100790,32db471e-3da2-509d-9750-a6950050ebac,au::100790,32db471e-3da2-509d-9750-a6950050ebac,,au::100790,remarks,Nederlands,"dlod={""name"":""Asse (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/32db471e-3da2-509d-9750-a6950050ebac"",""uri"":""/subjects/10784530"",""id"":""au::100790"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022224,referentienummer,False,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22878,brocade id,False,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22878/N,brocade url,False,,,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c22e222-5f9a-5bc9-970f-72e6acee0f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba7bcd6-b54a-4a20-a5dc-2937d5973253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
be76c511-936b-5064-af80-9ddc28986cad,tg:lhps:22878,e73_Titles,,,au::20087,,,,lhps,lhps,Affiche,61940a3a-5ff6-522f-8a74-4cee141ad0d8,kw,,au::20087:1,au::20087g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2149309"",""au::20087"",""au::20087:1"",""ark:/83110/x0/61940a3a-5ff6-522f-8a74-4cee141ad0d8"",""Vlaams-Nederlandse Kultuurdagen"",""ark:/83110/x0/d5b5f522-2cc7-5316-be07-92e032337410""],""name"":""Vlaams-Nederlandse Kultuurdagen"",""ark"":""ark:/83110/x0/d5b5f522-2cc7-5316-be07-92e032337410"",""uri"":""/agents/corporate_entities/2149309"",""id"":""au::20087:1"",""resourceArk"":""ark:/83110/x0/61940a3a-5ff6-522f-8a74-4cee141ad0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61940a3a-5ff6-522f-8a74-4cee141ad0d8,,,,,,,,,,,,
