ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45490,record identifiers,https://data.letterenhuis.be/ark:/24970/03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,object identifier,Affiches,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7eaa23-3599-4ca5-b08c-55e7d120f7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9a0a36f-044c-4e71-8959-0b9669ec0e2d"", ""inverseOntologyProperty"": """"}]"
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No pasaran<br />
Expo 2<br />
Galerie IHAM</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-02-10,1995-03-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041399,referentienummer,False,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45490,brocade id,False,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45490/N,brocade url,False,,,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d684f16e-b332-53d4-9cdb-146252685d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886292a4-9619-47d8-94c6-de94c1d79440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
03d13f84-bab6-5ebb-a0f6-70a4ddbae0d7,tg:lhps:45490,e73_Titles,,,au::50723,,,,lhps,lhps,Affiche,c174c624-9330-50a4-a50d-97d45deaf96d,kw,,au::50723:1,au::50723g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5427361"",""au::50723"",""au::50723:1"",""ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d"",""IHAM-Galerij"",""ark:/83110/x0/653343fb-fc3d-542f-8c1e-4a5c8cbc4f55""],""name"":""IHAM-Galerij"",""ark"":""ark:/83110/x0/653343fb-fc3d-542f-8c1e-4a5c8cbc4f55"",""uri"":""/agents/corporate_entities/5427361"",""id"":""au::50723:1"",""resourceArk"":""ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d,,,,,,,,,,,,
