ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25374,record identifiers,https://data.letterenhuis.be/ark:/24970/048671c9-3417-533a-a525-0eb58ce5c8c4,object identifier,Affiches,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f733e16b-975f-4814-9ee2-b2450bbd567e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506867db-bcd8-4a82-8b3c-52f0bea2f9de"", ""inverseOntologyProperty"": """"}]"
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concertvereniging / Koninklijk Vlaams Conservatorium / Antwerpen / Huldeconcert Lodewijk Mortelmans (1868-1968) / Kon. Vlaamse Opera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024713,referentienummer,False,,,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25374,brocade id,False,,,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25374/N,brocade url,False,,,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee75887f-f628-599a-af48-24789077c3eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd2c669-bee7-4636-8c4b-9e562fd03abf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_Titles,,,au::13180,,,,lhps,lhps,Affiche,20f14613-18a0-522e-a94b-8d68ec5b9aab,kw,,au::13180:1,au::13180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,
048671c9-3417-533a-a525-0eb58ce5c8c4,tg:lhps:25374,e73_Titles,,,au::4282,,,,lhps,lhps,Affiche,60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,kw,,au::4282:1,au::4282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/458174"",""au::4282"",""au::4282:1"",""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen"",""ark:/83110/x0/cb01b175-66ae-546c-a67d-523f32462061""],""name"":""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen"",""ark"":""ark:/83110/x0/cb01b175-66ae-546c-a67d-523f32462061"",""uri"":""/agents/corporate_entities/458174"",""id"":""au::4282:1"",""resourceArk"":""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,,,,,,,,,,,,
