ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
918b3e6a-866b-5c33-adb3-46ce531c04e9,tg:lhps:34000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34000,record identifiers,https://data.letterenhuis.be/ark:/24970/918b3e6a-866b-5c33-adb3-46ce531c04e9,object identifier,Affiches,,,,,,
918b3e6a-866b-5c33-adb3-46ce531c04e9,tg:lhps:34000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;The White Star Painting New York&quot;, toegeschreven aan Julien t'Felt</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;The White Star Painting New York&quot;, toegeschreven aan Julien t'Felt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918b3e6a-866b-5c33-adb3-46ce531c04e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bacab51-a663-4d1d-a7eb-cfc5626b9bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d47ffb8-5679-44a9-b67e-1490e2d255b6"", ""inverseOntologyProperty"": """"}]"
918b3e6a-866b-5c33-adb3-46ce531c04e9,tg:lhps:34000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
918b3e6a-866b-5c33-adb3-46ce531c04e9,tg:lhps:34000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918b3e6a-866b-5c33-adb3-46ce531c04e9,tg:lhps:34000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>American / Political Works / Aug. Leurs / kandidaat voor de Wetgevende Kiezing / van 27 mei 1906 / voor het Arrondissement Turnhout /</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918b3e6a-866b-5c33-adb3-46ce531c04e9,tg:lhps:34000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918b3e6a-866b-5c33-adb3-46ce531c04e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033172,referentienummer,False,,,,,,,,,,,,,,,,,
918b3e6a-866b-5c33-adb3-46ce531c04e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34000,brocade id,False,,,,,,,,,,,,,,,,,
918b3e6a-866b-5c33-adb3-46ce531c04e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34000/N,brocade url,False,,,,,,,,,,,,,,,,,
