ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30089,record identifiers,https://data.letterenhuis.be/ark:/24970/922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,object identifier,Affiches,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd906b4b-cd55-4ce1-a942-3c42ec8c9a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3c333e-4b58-400c-87e6-afb1e1e39014"", ""inverseOntologyProperty"": """"}]"
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alechinsky / van A tot Y / Koninklijke Musea voor Schone Kunsten van België</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-11-23,2uu8-03-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029395,referentienummer,False,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30089,brocade id,False,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30089/N,brocade url,False,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75578755-5368-5b1c-b15b-7adedff42ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae54616e-f896-4c11-baa6-c7c8b01024f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_Titles,,,au::58683,,,,lhps,lhps,Affiche,e06f80c1-4d3e-5628-9a5b-c70a467c2a22,ds,designers,au::58683:1,au::58683g:1,,"dlod={""suggest"":[""/agents/people/6279081"",""au::58683"",""au::58683:1"",""ark:/83110/x0/e06f80c1-4d3e-5628-9a5b-c70a467c2a22"",""Piet Bodyn"",""ark:/83110/x0/066c97c8-b943-5c51-a047-ad0aa6c1328e""],""name"":""Piet Bodyn"",""ark"":""ark:/83110/x0/066c97c8-b943-5c51-a047-ad0aa6c1328e"",""uri"":""/agents/people/6279081"",""id"":""au::58683:1"",""resourceArk"":""ark:/83110/x0/e06f80c1-4d3e-5628-9a5b-c70a467c2a22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e06f80c1-4d3e-5628-9a5b-c70a467c2a22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_Titles,,,au::10517,,,,lhps,lhps,Affiche,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_Titles,,,au::249,,,,lhps,lhps,Affiche,e5a91d0b-632c-5627-95d3-3b5f31de85a3,kw,,au::249:1,au::249g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/26643"",""au::249"",""au::249:1"",""ark:/83110/x0/e5a91d0b-632c-5627-95d3-3b5f31de85a3"",""Pierre Alechinsky"",""ark:/83110/x0/e589f452-c1f6-5297-9a06-e8d6bf1e8d98""],""name"":""Pierre Alechinsky"",""ark"":""ark:/83110/x0/e589f452-c1f6-5297-9a06-e8d6bf1e8d98"",""uri"":""/agents/people/26643"",""id"":""au::249:1"",""resourceArk"":""ark:/83110/x0/e5a91d0b-632c-5627-95d3-3b5f31de85a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a91d0b-632c-5627-95d3-3b5f31de85a3,,,,,,,,,,,,
922f4cbb-f5b1-5a12-bc0a-0a8ff88d22b5,tg:lhps:30089,e73_Titles,,,au::58672,,,,lhps,lhps,Affiche,5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,kw,,au::58672:1,au::58672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6277904"",""au::58672"",""au::58672:1"",""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6""],""name"":""Prospekta - Culturele affichewedstrijd 2007-2008"",""ark"":""ark:/83110/x0/228a1fe8-9517-595b-8dd2-7a6673c0b2c6"",""uri"":""/agents/corporate_entities/6277904"",""id"":""au::58672:1"",""resourceArk"":""ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1d2075-4c7c-56a2-9c23-1b2a922a41f6,,,,,,,,,,,,
