ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32752,record identifiers,https://data.letterenhuis.be/ark:/24970/00973d8b-0d17-5440-b09c-567be26b52b3,object identifier,Affiches,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Engelse tijdschrift &quot;The Longbow&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;F.H. Townsend&quot;</p>
","<p>Aankondiging voor het Engelse tijdschrift &quot;The Longbow&quot;</p>
<p>Kleurenlithografie; gesign. l.o. &quot;F.H. Townsend&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d73b1d79-66dd-45eb-abf7-3116bb095eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae2263d-9657-4cb8-b73c-641ff8326290"", ""inverseOntologyProperty"": """"}]"
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Longbow / One Penny Weekly / No 1 is now on sale / Romantic Serial by Rider Haggard / Cartoon, short stories, gossip and other features / Unique in character and bulk / Offices: Effingham House, Arundel Street, Strand, London. W.C. / Wyman &amp; Sons, Ltd., Lith., 63, Carter Lane, London E.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031996,referentienummer,False,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32752,brocade id,False,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32752/N,brocade url,False,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2165aef-aa0a-5e1e-a20c-1789fc4d1ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c1713c-b71a-4d30-99bf-f53b77c03e22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_Titles,,,au::59620,,,,lhps,lhps,Affiche,7629646b-3bf4-5b57-8515-a4e4e5f3c545,ds,designers,au::59620:1,au::59620g:1,,"dlod={""suggest"":[""/agents/people/6379340"",""au::59620"",""au::59620:1"",""ark:/83110/x0/7629646b-3bf4-5b57-8515-a4e4e5f3c545"",""Frederick Henry Townsend"",""ark:/83110/x0/64445970-d357-5c5f-85ad-39e67850587b""],""name"":""Frederick Henry Townsend"",""ark"":""ark:/83110/x0/64445970-d357-5c5f-85ad-39e67850587b"",""uri"":""/agents/people/6379340"",""id"":""au::59620:1"",""resourceArk"":""ark:/83110/x0/7629646b-3bf4-5b57-8515-a4e4e5f3c545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7629646b-3bf4-5b57-8515-a4e4e5f3c545,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00973d8b-0d17-5440-b09c-567be26b52b3,tg:lhps:32752,e73_Titles,,,au::61045,,,,lhps,lhps,Affiche,fa980ac6-b842-58a3-babd-3cac46c1e7f9,kw,,au::61045:1,au::61045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, GB)"",""ark"":""ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9"",""uri"":""/subjects/6531815"",""id"":""au::61045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9,,,,,,,,,,,,
