ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22469,record identifiers,https://data.letterenhuis.be/ark:/24970/318d77ab-db4b-5599-89a3-8bd879a83798,object identifier,Affiches,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af2ae373-091f-48d2-a5eb-86c59f5263ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a09a5f-0f3c-4803-8ed9-f53d07dc2a1a"", ""inverseOntologyProperty"": """"}]"
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Start '90<br />
Overzichtstentoonstelling van 450 jonge kunstenaars die dit jaar zijn afgestudeerd aan de Nederlandse kunstacademies.<br />
Centraal Beheer Apeldoorn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-02,1990-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Apeldoorn,,,Apeldoorn (Gelderland),au::104399,2eaf1104-cf2c-5bcd-9022-6647eb42bbe5,Apeldoorn (Gelderland),au::104399,2eaf1104-cf2c-5bcd-9022-6647eb42bbe5,au::104399,2eaf1104-cf2c-5bcd-9022-6647eb42bbe5,,au::104399,remarks,Nederlands,"dlod={""name"":""Apeldoorn (Gelderland)"",""ark"":""ark:/83110/x0/2eaf1104-cf2c-5bcd-9022-6647eb42bbe5"",""uri"":""/subjects/11170693"",""id"":""au::104399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021816,referentienummer,False,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22469,brocade id,False,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22469/N,brocade url,False,,,,,,,,,,,,,,,,,
318d77ab-db4b-5599-89a3-8bd879a83798,tg:lhps:22469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a58b48eb-e759-5034-a823-a92b929d2d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c664e54-2bf7-4532-9cb2-f6ac73060b78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
