ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23372,record identifiers,https://data.letterenhuis.be/ark:/24970/383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,object identifier,Affiches,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68cfcd17-5d50-45a6-94e4-bc685ac7a598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19b5ac8-6a24-4772-b8a6-3e38618dd8bb"", ""inverseOntologyProperty"": """"}]"
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfaro<br />
Galéria Theo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-01,1983-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Madrid,,,,,,Madrid (Provincia de Madrid),au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,au::105810,97c7f2d9-5f8f-521c-93ef-51b032a7e886,,au::105810,remarks,Nederlands,"dlod={""name"":""Madrid (Provincia de Madrid)"",""ark"":""ark:/83110/x0/97c7f2d9-5f8f-521c-93ef-51b032a7e886"",""uri"":""/subjects/11321670"",""id"":""au::105810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022717,referentienummer,False,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23372,brocade id,False,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23372/N,brocade url,False,,,,,,,,,,,,,,,,,
383bf9c0-c4b3-5a82-9c64-ebd0de620f4c,tg:lhps:23372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fce168f-be2f-5f97-a907-cf663d7b1a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a36ea7-c6dc-4f5e-9996-900041abc4a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
