ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42367,https://data.letterenhuis.be/ark:/24970/69c82e70-613a-56ab-9422-598cfe672306,Affiches,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_CreationActors,,,au::108468,,,,lhps,lhps,Affiche,d72f496d-7c41-583d-9ebf-049ff36ca612,ds,designers,au::108468:1,au::108468g:1,,"dlod={""suggest"":[""/agents/people/11606076"",""au::108468"",""au::108468:1"",""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""Harry Demey""],""name"":""Harry Demey"",""ark"":""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""uri"":""/agents/people/11606076"",""id"":""au::108468:1"",""isCapacity"":false}",ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekenplein / Najaar 2009 / De bib. Zo verrassend, zo veelzijdig",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-07-19,2uu9-10-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42367_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038311,referentienummer,False,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42367,brocade id,False,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42367/N,brocade url,False,,,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c062d420-cc82-5eab-9965-a648901b6716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e056ae15-42e1-4816-8e35-9d823ba002fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
69c82e70-613a-56ab-9422-598cfe672306,tg:lhps:42367,e73_OriginalBrocade,,,au::17525,,,,lhps,,,1359db9f-5015-5598-8480-aa5c5ca31226,kw,,au::17525:1,au::17525g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:1"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Stedelijke Openbare Bibliotheken""],""name"":""Stedelijke Openbare Bibliotheken"",""ark"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:1"",""isCapacity"":false}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,agent,,,,,,,,,
