ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51412,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b10be1-d04d-5413-b00c-8aa08918c41a,object identifier,Affiches,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a6caa2f-72db-45f8-b366-d125b3120a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e57a6b5b-8a34-4bdd-a1fb-f0e8bfd5805c"", ""inverseOntologyProperty"": """"}]"
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kwintessens: 5 onbekende kunstenaars - 5 verrassende ontdekkingen / Wim Baeck / Karen Boffé / Jef Gysen / Beatrijs Lauwaert / Gert Van Weyenberg / Art Box, Hedendaagse kunst en Art Déco</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-23,1994-11-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,,,,,,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,au::101157,remarks,Nederlands,"dlod={""name"":""Waregem (Kortrijk)"",""ark"":""ark:/83110/x0/3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c"",""uri"":""/subjects/10823799"",""id"":""au::101157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51412.tif,image high resolution,,,,,,,,,,,,,d:lh:251835,e73_LegacyImages,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047262,referentienummer,False,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51412,brocade id,False,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51412/N,brocade url,False,,,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d326098d-975b-523c-9047-1184ba720742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""086ae6de-044a-4681-8dfd-693a97f1c4f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a6b10be1-d04d-5413-b00c-8aa08918c41a,tg:lhps:51412,e73_Titles,,,au::55247,,,,lhps,lhps,Affiche,12075234-c18f-5c48-89d5-687096e83772,ds,designers,au::55247:1,au::55247g:1,,"dlod={""suggest"":[""/agents/people/5911429"",""au::55247"",""au::55247:1"",""ark:/83110/x0/12075234-c18f-5c48-89d5-687096e83772"",""Scritto"",""ark:/83110/x0/f2602af2-4186-5393-8459-c5595073c6f3""],""name"":""Scritto"",""ark"":""ark:/83110/x0/f2602af2-4186-5393-8459-c5595073c6f3"",""uri"":""/agents/people/5911429"",""id"":""au::55247:1"",""resourceArk"":""ark:/83110/x0/12075234-c18f-5c48-89d5-687096e83772"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12075234-c18f-5c48-89d5-687096e83772,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
