ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14422,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,object identifier,Affiches,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e288b95-7ca1-44be-a672-eec288630fff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2be0b2-b5cb-4ec8-906d-cb8a8b06dd74"", ""inverseOntologyProperty"": """"}]"
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Geenens<br />
Retrospectieve tentoonstelling<br />
Cultureel comité<br />
Sint-Amandsberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-04-24,1971-05-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013913,referentienummer,False,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14422,brocade id,False,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14422/N,brocade url,False,,,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7789b7fe-bd63-5a53-86e7-883e2b01dfa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362c1a7a-40dd-4c7f-a6c6-2b7448b6aba9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cb12fa6-9dc9-5869-bcd3-d41b70ef1a94,tg:lhps:14422,e73_Titles,,,au::7174,,,,lhps,lhps,Affiche,e0b6643b-4152-54b2-a3c3-dd1b7df24df3,kw,,au::7174:1,au::7174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/767618"",""au::7174"",""au::7174:1"",""ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3"",""Robert Geenens"",""ark:/83110/x0/69fdc743-b9cb-5d64-a4fb-1cb73cfe7501""],""name"":""Robert Geenens"",""ark"":""ark:/83110/x0/69fdc743-b9cb-5d64-a4fb-1cb73cfe7501"",""uri"":""/agents/people/767618"",""id"":""au::7174:1"",""resourceArk"":""ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3,,,,,,,,,,,,
