ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10703,https://data.letterenhuis.be/ark:/24970/3eeb56a3-2840-562d-927f-a59cf0d1faf6,Affiches,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.267</p>
","<p>Oude nummering Volkskunde: 93.21.267</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_CreationActors,,,au::4996,,,,lhps,lhps,Affiche,c69ba6b2-094e-5e26-a1f2-05139fcbf50f,ds,designers,au::4996:1,au::4996g:1,,"dlod={""suggest"":[""/agents/people/534572"",""au::4996"",""au::4996:1"",""ark:/83110/x0/c69ba6b2-094e-5e26-a1f2-05139fcbf50f"",""Pol Debaise""],""name"":""Pol Debaise"",""ark"":""ark:/83110/x0/c69ba6b2-094e-5e26-a1f2-05139fcbf50f"",""uri"":""/agents/people/534572"",""id"":""au::4996:1"",""isCapacity"":false}",ark:/83110/x0/c69ba6b2-094e-5e26-a1f2-05139fcbf50f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verdedig de gemeentelijke zelfstandigheid / Stemt CVP,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010512,referentienummer,False,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10703,brocade id,False,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10703/N,brocade url,False,,,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e18a45-aa01-575a-adf4-a2cab4990d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fae9b0-139e-43af-8e1b-2d45e6a9ba48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3eeb56a3-2840-562d-927f-a59cf0d1faf6,tg:lhps:10703,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba673ce-7024-5ee9-986c-06a5984dbe0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe86c13a-55fb-4d18-81b5-92b1b6895292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
