ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
099e7eab-a122-5cdc-a4ea-82d598c75639,tg:lhps:46578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46578,https://data.letterenhuis.be/ark:/24970/099e7eab-a122-5cdc-a4ea-82d598c75639,Affiches,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,tg:lhps:46578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design by <a href=""http://www.103.be"">www.103.be</a></p>
","<p>Design by <a href=""http://www.103.be"">www.103.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,tg:lhps:46578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright
099e7eab-a122-5cdc-a4ea-82d598c75639,tg:lhps:46578,e73_CreationActors,,,au::107503,,,,lhps,lhps,Affiche,c24687cd-365b-52aa-a13f-df20b2587565,ds,designers,au::107503:1,au::107503g:1,,"dlod={""suggest"":[""/agents/people/11502821"",""au::107503"",""au::107503:1"",""ark:/83110/x0/c24687cd-365b-52aa-a13f-df20b2587565"",""Martijn Pillards""],""name"":""Martijn Pillards"",""ark"":""ark:/83110/x0/c24687cd-365b-52aa-a13f-df20b2587565"",""uri"":""/agents/people/11502821"",""id"":""au::107503:1"",""isCapacity"":false}",ark:/83110/x0/c24687cd-365b-52aa-a13f-df20b2587565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,tg:lhps:46578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,tg:lhps:46578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Octurn 5 / www.octurn.com,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,tg:lhps:46578,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042463,referentienummer,False,,,,,,,,,,,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46578,brocade id,False,,,,,,,,,,,,,,,
099e7eab-a122-5cdc-a4ea-82d598c75639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46578/N,brocade url,False,,,,,,,,,,,,,,,
