ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5593,record identifiers,https://data.letterenhuis.be/ark:/24970/87814398-c7cf-5646-81db-4c31bc673f22,object identifier,Affiches,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9cdfbc-c2ec-4bf4-8db2-19902164392d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c62e37-4389-4de8-a492-ebdc7eaafbb6"", ""inverseOntologyProperty"": """"}]"
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Artôt / Museum van Elsene</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-25,1982-04-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Elsene,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5593.tif,image high resolution,,,,,,,,,,,,,d:lh:205602,e73_LegacyImages,,,,
87814398-c7cf-5646-81db-4c31bc673f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005474,referentienummer,False,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5593,brocade id,False,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5593/N,brocade url,False,,,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4cbe83-102b-5f57-8cce-faae1ef25601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c32320a7-3ec8-45ef-b616-3b51e7b52c82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1585dba-85c5-5bff-aa63-23ef98f6f774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522f40f9-b5a1-4dd4-8b58-5491c83abf0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4cb5fa-a5a7-50c2-b09a-13151ff20be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09778b53-0608-4f78-9974-58a2caeb2979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_Titles,,,au::13314,,,,lhps,lhps,Affiche,de0928af-3f53-5c0a-9dbc-d24f42b4f272,kw,,au::13314:1,au::13314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424598"",""au::13314"",""au::13314:1"",""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""Museum van Elsene"",""ark:/83110/x0/b5a036bf-b2e9-5562-b364-79cac16fda52""],""name"":""Museum van Elsene"",""ark"":""ark:/83110/x0/b5a036bf-b2e9-5562-b364-79cac16fda52"",""uri"":""/agents/corporate_entities/1424598"",""id"":""au::13314:1"",""resourceArk"":""ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de0928af-3f53-5c0a-9dbc-d24f42b4f272,,,,,,,,,,,,
87814398-c7cf-5646-81db-4c31bc673f22,tg:lhps:5593,e73_Titles,,,au::757,,,,lhps,lhps,Affiche,50147652-c5b8-5190-8612-96b97954b3d3,kw,,au::757:1,au::757g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/80999"",""au::757"",""au::757:1"",""ark:/83110/x0/50147652-c5b8-5190-8612-96b97954b3d3"",""Paul Artôt"",""ark:/83110/x0/9ae65650-685d-5cc6-99b1-c3aecddb9e74""],""name"":""Paul Artôt"",""ark"":""ark:/83110/x0/9ae65650-685d-5cc6-99b1-c3aecddb9e74"",""uri"":""/agents/people/80999"",""id"":""au::757:1"",""resourceArk"":""ark:/83110/x0/50147652-c5b8-5190-8612-96b97954b3d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50147652-c5b8-5190-8612-96b97954b3d3,,,,,,,,,,,,
