ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,tg:lhps:53478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53478,https://data.letterenhuis.be/ark:/24970/a48c78e6-c208-5743-b46f-2fd85a3a1a0c,Affiches,,,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,tg:lhps:53478,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Eric Smets &amp; Printed in Belgium by Barlow</p>
","<p>Foto: Eric Smets &amp; Printed in Belgium by Barlow</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,tg:lhps:53478,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,tg:lhps:53478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monopole records / Will Ferdy,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,tg:lhps:53478,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53478.tif,image high resolution,,,,,,,,,,,,d:lh:263650,e73_LegacyImages,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049292,referentienummer,False,,,,,,,,,,,,,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53478,brocade id,False,,,,,,,,,,,,,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53478/N,brocade url,False,,,,,,,,,,,,,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,tg:lhps:53478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489cf072-0c95-5c94-b976-2ea8cf710a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3294b14e-75ce-417c-88dc-8b175489e33a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a48c78e6-c208-5743-b46f-2fd85a3a1a0c,tg:lhps:53478,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
