ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10465,record identifiers,https://data.letterenhuis.be/ark:/24970/6175e1c4-471c-58da-b233-aa10dece0a3d,object identifier,Affiches,,,,,,
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp gedat., 1910</p>
<p>pub.: P. Baudson, <em>De affiche als kunstvorm in België</em>, ASLK, Brussel, 1980,<br />
p. 56, cat. 45, ill.</p>
","<p>Ontwerp gedat., 1910</p>
<p>pub.: P. Baudson, <em>De affiche als kunstvorm in België</em>, ASLK, Brussel, 1980,<br />
p. 56, cat. 45, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175e1c4-471c-58da-b233-aa10dece0a3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""146e4aca-3ed9-41b8-8ff1-9391608ef618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c43db72-e1df-4c08-bac0-a51a54360562"", ""inverseOntologyProperty"": """"}]"
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pour l'Art<br />
XIXe Exposition Peinture Sculpture<br />
Musée Moderne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911-02-11,1911-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175e1c4-471c-58da-b233-aa10dece0a3d,tg:lhps:10465_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6175e1c4-471c-58da-b233-aa10dece0a3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010279,referentienummer,False,,,,,,,,,,,,,,,,,
