ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22cf9df6-f292-5c69-a01f-df5176255c96,tg:lhps:58195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58195,record identifiers,https://data.letterenhuis.be/ark:/24970/22cf9df6-f292-5c69-a01f-df5176255c96,object identifier,Affiches,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ad11bb-5947-4ea0-b5af-06820d318d26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae80516-9290-4dc8-98a0-97e68034212e"", ""inverseOntologyProperty"": """"}]"
22cf9df6-f292-5c69-a01f-df5176255c96,tg:lhps:58195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
22cf9df6-f292-5c69-a01f-df5176255c96,tg:lhps:58195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,tg:lhps:58195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Club 15 / Nacht in Rüdesheim / Orkest Pierre de Deken / Feestzaal &quot;Des Sports&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,tg:lhps:58195,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-03-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,tg:lhps:58195_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053990,referentienummer,False,,,,,,,,,,,,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58195,brocade id,False,,,,,,,,,,,,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58195/N,brocade url,False,,,,,,,,,,,,,,,,,
22cf9df6-f292-5c69-a01f-df5176255c96,tg:lhps:58195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b1ff80-485b-5d9d-8436-048654bfc898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc27497-5d7c-4653-bdd5-557868648544"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
