ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
defba276-4e7e-57d1-a92f-64e562e8693b,tg:lhps:50974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50974,record identifiers,https://data.letterenhuis.be/ark:/24970/defba276-4e7e-57d1-a92f-64e562e8693b,object identifier,Affiches,,,,,,
defba276-4e7e-57d1-a92f-64e562e8693b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd7728c8-3ea6-4492-89a4-fd6bfd8067e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c22e7a-7bfd-4365-bb83-e325a87bb85c"", ""inverseOntologyProperty"": """"}]"
defba276-4e7e-57d1-a92f-64e562e8693b,tg:lhps:50974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
defba276-4e7e-57d1-a92f-64e562e8693b,tg:lhps:50974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defba276-4e7e-57d1-a92f-64e562e8693b,tg:lhps:50974,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defba276-4e7e-57d1-a92f-64e562e8693b,tg:lhps:50974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijke Academie voor Beeldende Kunsten / Instituut Roger Avermaete / Het Portret / Academie Galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defba276-4e7e-57d1-a92f-64e562e8693b,tg:lhps:50974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-01-29,2uu0-02-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defba276-4e7e-57d1-a92f-64e562e8693b,tg:lhps:50974_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
defba276-4e7e-57d1-a92f-64e562e8693b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046831,referentienummer,False,,,,,,,,,,,,,,,,,
defba276-4e7e-57d1-a92f-64e562e8693b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50974,brocade id,False,,,,,,,,,,,,,,,,,
