ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18302,https://data.letterenhuis.be/ark:/24970/348997f9-64d2-55fd-a4d8-66a66d8e2024,Affiches,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concerten in het Rubenshuis / Concert van Oude Muziek / door het / Collegium Musicum Antverpiense / Onder leiding van / Jef Alpaerts,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-02-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18302_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017688,referentienummer,False,,,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18302,brocade id,False,,,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18302/N,brocade url,False,,,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63602cda-e349-5980-b016-2fddf1395969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356d1ca5-3fa8-48d7-9505-e6a40c46f6b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_OriginalBrocade,,,au::16152,,,,lhps,,,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""isCapacity"":false}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,agent,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_OriginalBrocade,,,au::360,,,,lhps,,,49740e18-bd0f-52e3-b914-7396c9622603,kw,,au::360:1,au::360g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38520"",""au::360"",""au::360:1"",""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""Jef Alpaerts""],""name"":""Jef Alpaerts"",""ark"":""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""uri"":""/agents/people/38520"",""id"":""au::360:1"",""isCapacity"":false}",ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603,agent,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_OriginalBrocade,,,au::4201,,,,lhps,,,6945592a-c0e0-5dd7-b0e5-7baf9d6a9099,kw,,au::4201:1,au::4201g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/449507"",""au::4201"",""au::4201:1"",""ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099"",""Collegium Musicum Antverpiense""],""name"":""Collegium Musicum Antverpiense"",""ark"":""ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099"",""uri"":""/agents/corporate_entities/449507"",""id"":""au::4201:1"",""isCapacity"":false}",ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099,agent,,,,,,,,,
348997f9-64d2-55fd-a4d8-66a66d8e2024,tg:lhps:18302,e73_OriginalBrocade,,,au::4280,,,,lhps,,,224db7d4-8026-5f7d-9c31-a6cbc715f0ab,kw,,au::4280:1,au::4280g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/457960"",""au::4280"",""au::4280:1"",""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""Concerten van Oude Muziek""],""name"":""Concerten van Oude Muziek"",""ark"":""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""uri"":""/agents/corporate_entities/457960"",""id"":""au::4280:1"",""isCapacity"":false}",ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab,agent,,,,,,,,,
