ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18012,record identifiers,https://data.letterenhuis.be/ark:/24970/5372c504-cb12-5d1e-bd50-0c6497d6d3d0,object identifier,Affiches,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1b9e9e-abbd-41a1-9166-beb8c634d410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df14a41-712d-4e9f-8046-b2b61809f2de"", ""inverseOntologyProperty"": """"}]"
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciale Zangfeesten<br />
Uitvoering van Rubenscantate en Genius des Vaderlands van Peter Benoit<br />
Door het Provinciaal Antwerps Koorensemble<br />
Dirigent: Staf Nees - Alfons Bervoets<br />
[Onder de auspiciën van het Comité van de Provincie Antwerpen voor de Wereldtentoonstelling 1958]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-06-21,1958-07-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier; Hoogstraten; Kasterlee,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017406,referentienummer,False,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18012,brocade id,False,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18012/N,brocade url,False,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""385ef169-06c4-50a4-a86d-005ba867de0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38b5ce9-d28c-48c0-b161-c79e99c5997d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_Titles,,,au::44291,,,,lhps,lhps,Affiche,7f27ccc3-c9cd-56ea-9eb4-838833d79a4f,ds,designers,au::44291:1,au::44291g:1,,"dlod={""suggest"":[""/agents/people/4739137"",""au::44291"",""au::44291:1"",""ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f"",""Jan Prinsen"",""ark:/83110/x0/e7aed7cc-6fed-5279-b2ac-cf157e3fd5fb""],""name"":""Jan Prinsen"",""ark"":""ark:/83110/x0/e7aed7cc-6fed-5279-b2ac-cf157e3fd5fb"",""uri"":""/agents/people/4739137"",""id"":""au::44291:1"",""resourceArk"":""ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f27ccc3-c9cd-56ea-9eb4-838833d79a4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_Titles,,,au::13602,,,,lhps,lhps,Affiche,0a757758-0598-5270-b9ca-5b87e71ec6a7,kw,,au::13602:1,au::13602g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1455414"",""au::13602"",""au::13602:1"",""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""Staf Nees"",""ark:/83110/x0/70f6092b-2091-5ec4-b995-28c9f85f0dcd""],""name"":""Staf Nees"",""ark"":""ark:/83110/x0/70f6092b-2091-5ec4-b995-28c9f85f0dcd"",""uri"":""/agents/people/1455414"",""id"":""au::13602:1"",""resourceArk"":""ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a757758-0598-5270-b9ca-5b87e71ec6a7,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_Titles,,,au::1539,,,,lhps,lhps,Affiche,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_Titles,,,au::1720,,,,lhps,lhps,Affiche,0009dac0-04df-53e8-9fe1-e5a71dbfd582,kw,,au::1720:1,au::1720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/184040"",""au::1720"",""au::1720:1"",""ark:/83110/x0/0009dac0-04df-53e8-9fe1-e5a71dbfd582"",""Fons Bervoets"",""ark:/83110/x0/75773ae6-d1da-5867-b0bb-8705f3d2417b""],""name"":""Fons Bervoets"",""ark"":""ark:/83110/x0/75773ae6-d1da-5867-b0bb-8705f3d2417b"",""uri"":""/agents/people/184040"",""id"":""au::1720:1"",""resourceArk"":""ark:/83110/x0/0009dac0-04df-53e8-9fe1-e5a71dbfd582"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0009dac0-04df-53e8-9fe1-e5a71dbfd582,,,,,,,,,,,,
5372c504-cb12-5d1e-bd50-0c6497d6d3d0,tg:lhps:18012,e73_Titles,,,au::21215,,,,lhps,lhps,Affiche,e1d9c455-c125-5b9e-8954-a2bf5f889399,kw,,au::21215:1,au::21215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270005"",""au::21215"",""au::21215:1"",""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""Wereldtentoonstelling Brussel 1958"",""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0""],""name"":""Wereldtentoonstelling Brussel 1958"",""ark"":""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0"",""uri"":""/agents/corporate_entities/2270005"",""id"":""au::21215:1"",""resourceArk"":""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399,,,,,,,,,,,,
