ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49212,https://data.letterenhuis.be/ark:/24970/ff326f9f-afa8-5f1f-8912-893f9f0136dc,Affiches,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paleis voor Schone Kunsten Brussel / Symbolen / De Antiquairs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-01-19,uuuu-01-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:49212_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045086,referentienummer,False,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49212,brocade id,False,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49212/N,brocade url,False,,,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46baa6a8-1287-52de-8e07-3c8823cf72f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a55b14-0abe-47b3-8513-ef82ec7cc8b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ff326f9f-afa8-5f1f-8912-893f9f0136dc,tg:lhps:49212,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
