ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05dca7f7-9984-5187-b407-03be01877115,tg:lhps:46835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46835,record identifiers,https://data.letterenhuis.be/ark:/24970/05dca7f7-9984-5187-b407-03be01877115,object identifier,Affiches,,,,,,
05dca7f7-9984-5187-b407-03be01877115,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb85f115-b48a-4e5c-8a19-5be2e2163c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae3b59c1-8494-48ac-b3fa-c92c9a8e87e7"", ""inverseOntologyProperty"": """"}]"
05dca7f7-9984-5187-b407-03be01877115,tg:lhps:46835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
05dca7f7-9984-5187-b407-03be01877115,tg:lhps:46835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05dca7f7-9984-5187-b407-03be01877115,tg:lhps:46835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte &amp; Bibliotheek Permeke presenteren / Aanbevelingen voor een beter leven / Het Desideratorium / Work in Progress / Betty Mellaerts / Els Moors / Yves Petry / Peter Terrin / Frank Westerman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05dca7f7-9984-5187-b407-03be01877115,tg:lhps:46835,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-03-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05dca7f7-9984-5187-b407-03be01877115,tg:lhps:46835_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
05dca7f7-9984-5187-b407-03be01877115,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042720,referentienummer,False,,,,,,,,,,,,,,,,,
05dca7f7-9984-5187-b407-03be01877115,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46835,brocade id,False,,,,,,,,,,,,,,,,,
05dca7f7-9984-5187-b407-03be01877115,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46835/N,brocade url,False,,,,,,,,,,,,,,,,,
05dca7f7-9984-5187-b407-03be01877115,tg:lhps:46835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c62cb3f6-d1ad-5049-9cca-ad4c1d94ba54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2c7300-dbe2-433c-97bb-7c4210fce3e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
