ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18655,record identifiers,https://data.letterenhuis.be/ark:/24970/588cccca-f2c5-5cb0-81e2-6edf25595fa2,object identifier,Affiches,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a24f5738-3449-44b1-a329-653f1cf6ff46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddff91cb-e82d-432e-a31d-fffba280a0a3"", ""inverseOntologyProperty"": """"}]"
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auditorium mail<br />
Kunstschilders<br />
Josette Grandjean<br />
Fernand Cornet<br />
Gerard Delancre<br />
stellen tentoon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-01-04,1972-01-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018037,referentienummer,False,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18655,brocade id,False,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18655/N,brocade url,False,,,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65aa93ef-20f6-5276-a990-c18995308129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7b8e5b-dd4b-4d27-9ba3-068efdf86b1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
588cccca-f2c5-5cb0-81e2-6edf25595fa2,tg:lhps:18655,e73_Titles,,,au::4478,,,,lhps,lhps,Affiche,7f88831b-72a5-59bd-8537-60e29dff5171,kw,,au::4478:1,au::4478g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479146"",""au::4478"",""au::4478:1"",""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""Fernand Cornet"",""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678""],""name"":""Fernand Cornet"",""ark"":""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678"",""uri"":""/agents/people/479146"",""id"":""au::4478:1"",""resourceArk"":""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171,,,,,,,,,,,,
