ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54150,https://data.letterenhuis.be/ark:/24970/4598a7a6-b079-53c0-8321-63499c567aed,Affiches,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgian Asociality / de Media,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,54812a15-b5dd-5d15-974b-bfea70541d92,au::100614:1,tg:lhps:54150_#1,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049957,referentienummer,False,,,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54150,brocade id,False,,,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54150/N,brocade url,False,,,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d7f5149-9ef1-5445-b04f-acbb8db74e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a59a87-30ed-4d85-9af5-4f50cbe4f81e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,e73_OriginalBrocade,,,au::108995,,,,lhps,,,5457d402-2eaf-55d9-a418-c57918c09d50,kw,,au::108995:1,au::108995g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11662465"",""au::108995"",""au::108995:1"",""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""de Media""],""name"":""de Media"",""ark"":""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""uri"":""/agents/corporate_entities/11662465"",""id"":""au::108995:1"",""isCapacity"":false}",ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50,agent,,,,,,,,,
4598a7a6-b079-53c0-8321-63499c567aed,tg:lhps:54150,e73_OriginalBrocade,,,au::1456,,,,lhps,,,715b88a8-df78-57cf-b3a8-1ca0d02503dd,kw,,au::1456:1,au::1456g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Belgische Pop"",""ark"":""ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd"",""uri"":""/subjects/155792"",""id"":""au::1456"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd,topic,,,,,,,,,
