ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,tg:lhps:51097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51097,record identifiers,https://data.letterenhuis.be/ark:/24970/f798c121-3d8a-5f0d-ba87-8dc401cd03e8,object identifier,Affiches,,,,,,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c715c584-06eb-4a58-b0e3-b674511aab36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af724ba2-3a37-4da1-bd79-b5309c4a5c57"", ""inverseOntologyProperty"": """"}]"
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,tg:lhps:51097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,tg:lhps:51097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,tg:lhps:51097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>vzw Bordello en vzw Guerilla presenteren i.s.m. CC Luchtbal / We love oil / (The mother of all festivals) / Hof ter Lo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,tg:lhps:51097,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-04-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,tg:lhps:51097_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,tg:lhps:51097,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51097.tif,image high resolution,,,,,,,,,,,,,d:lh:250712,e73_LegacyImages,,,,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046952,referentienummer,False,,,,,,,,,,,,,,,,,
f798c121-3d8a-5f0d-ba87-8dc401cd03e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51097,brocade id,False,,,,,,,,,,,,,,,,,
