ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21286,record identifiers,https://data.letterenhuis.be/ark:/24970/fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,object identifier,Affiches,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df343444-7d0d-4012-9755-4bcac9ab9ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093d0a11-ab24-4d81-8236-36facb7a08fb"", ""inverseOntologyProperty"": """"}]"
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heists Kamertoneel<br />
Scapin<br />
van Molière<br />
Bewerking: Jaak Demol<br />
Regie: Dimitri Dupont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-04-08,1983-05-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heist-Op-Den-Berg,,,,,,Heist-op-den-Berg (Mechelen),au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020648,referentienummer,False,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21286,brocade id,False,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21286/N,brocade url,False,,,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9356255-e123-584b-a0bf-86be9f99ef45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d6e81f4-2b0f-4ed5-bedb-13532e29f6af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_Titles,,,au::44997,,,,lhps,lhps,Affiche,96e03fe8-e728-5561-9f6a-4b28f4f022e6,kw,,au::44997:1,au::44997g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4814679"",""au::44997"",""au::44997:1"",""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""Dimitri Dupont"",""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2""],""name"":""Dimitri Dupont"",""ark"":""ark:/83110/x0/f58caf62-5530-5225-ab48-e983c5421fb2"",""uri"":""/agents/people/4814679"",""id"":""au::44997:1"",""resourceArk"":""ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96e03fe8-e728-5561-9f6a-4b28f4f022e6,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_Titles,,,au::5309,,,,lhps,lhps,Affiche,647d78f9-9eae-50ae-a2d2-38127b74e8f9,kw,,au::5309:1,au::5309g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/568063"",""au::5309"",""au::5309:1"",""ark:/83110/x0/647d78f9-9eae-50ae-a2d2-38127b74e8f9"",""Jaak Demol"",""ark:/83110/x0/0ad3a686-71c3-556a-b5c0-aad960a53378""],""name"":""Jaak Demol"",""ark"":""ark:/83110/x0/0ad3a686-71c3-556a-b5c0-aad960a53378"",""uri"":""/agents/people/568063"",""id"":""au::5309:1"",""resourceArk"":""ark:/83110/x0/647d78f9-9eae-50ae-a2d2-38127b74e8f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/647d78f9-9eae-50ae-a2d2-38127b74e8f9,,,,,,,,,,,,
fd9254b1-4bfe-57a7-bfa7-ef201cbcc044,tg:lhps:21286,e73_Titles,,,au::54172,,,,lhps,lhps,Affiche,a293ba2f-c172-5f50-ae35-b49ea1fee5b7,kw,,au::54172:1,au::54172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5796404"",""au::54172"",""au::54172:1"",""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""Molière"",""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432""],""name"":""Molière"",""ark"":""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432"",""uri"":""/agents/people/5796404"",""id"":""au::54172:1"",""resourceArk"":""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7,,,,,,,,,,,,
