ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60652,https://data.letterenhuis.be/ark:/24970/76da7124-4de2-55b3-b7a8-0e2a3825f9d4,Affiches,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19381126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19381204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamsche Opera / Speeljaar 1938-1939 / Directie: J. Sterkens / De Lustige Weduwe, Rigoletto, Zwarte Viooltjes, Faust, De Walkure, Victoria en haar Huzaar, Madame Butterfly / K.V.O.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1938-11-26,1938-12-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:60652_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056440,referentienummer,False,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60652,brocade id,False,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60652/N,brocade url,False,,,,,,,,,,,,,,,
76da7124-4de2-55b3-b7a8-0e2a3825f9d4,tg:lhps:60652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a4c301-e623-52d6-bc0d-b993c6fc53b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d7074e-2d02-4c46-8903-f0e029b1038a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
