ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abe35824-51a3-5fd5-8e81-6c0feee44419,tg:lhps:51044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51044,record identifiers,https://data.letterenhuis.be/ark:/24970/abe35824-51a3-5fd5-8e81-6c0feee44419,object identifier,Affiches,,,,,,
abe35824-51a3-5fd5-8e81-6c0feee44419,tg:lhps:51044,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe35824-51a3-5fd5-8e81-6c0feee44419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f01396f-07da-437f-bc54-c011ef9448b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107027e3-b893-4aeb-8b11-9b6d53e6782c"", ""inverseOntologyProperty"": """"}]"
abe35824-51a3-5fd5-8e81-6c0feee44419,tg:lhps:51044,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
abe35824-51a3-5fd5-8e81-6c0feee44419,tg:lhps:51044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kei van een herinnering / Laat nu je gezin, je baas, je vrienden, jezelf in / portretposters / vereeuwigen / Inlichtingen hier / UPIA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe35824-51a3-5fd5-8e81-6c0feee44419,tg:lhps:51044,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51044.tif,image high resolution,,,,,,,,,,,,,d:lh:250328,e73_LegacyImages,,,,
abe35824-51a3-5fd5-8e81-6c0feee44419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046900,referentienummer,False,,,,,,,,,,,,,,,,,
abe35824-51a3-5fd5-8e81-6c0feee44419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51044,brocade id,False,,,,,,,,,,,,,,,,,
abe35824-51a3-5fd5-8e81-6c0feee44419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51044/N,brocade url,False,,,,,,,,,,,,,,,,,
abe35824-51a3-5fd5-8e81-6c0feee44419,tg:lhps:51044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8630b4db-fa27-5db9-9a07-faf4638c6bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45545676-8614-44c3-b979-a684349d6c90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
