ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43811,record identifiers,https://data.letterenhuis.be/ark:/24970/949c6c8f-32f9-5357-9372-dbc2551255dd,object identifier,Affiches,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baee9f61-e2a5-4f27-b213-be50c706111e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621b3b56-7194-44df-bf65-ccd7e7ad92b4"", ""inverseOntologyProperty"": """"}]"
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>het Vlaamse Schouwtoneel<br />
dir. Etienne Debel<br />
Iphigeneia in Tauris<br />
van J.W. von Goethe<br />
regie: Etienne Debel<br />
dekor: Vic Estercam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039733,referentienummer,False,,,,,,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43811,brocade id,False,,,,,,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43811/N,brocade url,False,,,,,,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75510ead-2633-59d2-a577-bca76bb87dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f97c9a6-b82b-4c43-820b-31a891f28797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,e73_Titles,,,au::6438,,,,lhps,lhps,Affiche,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,kw,,au::6438:1,au::6438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,e73_Titles,,,au::20348,,,,lhps,lhps,Affiche,d68667ea-1e54-55a6-bc5e-94514a88bf8e,kw,,au::20348:1,au::20348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177236"",""au::20348"",""au::20348:1"",""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""Het Vlaamse Schouwtoneel"",""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f""],""name"":""Het Vlaamse Schouwtoneel"",""ark"":""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f"",""uri"":""/agents/corporate_entities/2177236"",""id"":""au::20348:1"",""resourceArk"":""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,e73_Titles,,,au::7673,,,,lhps,lhps,Affiche,486b5c89-cf20-5eec-810b-98d03e31fca8,kw,,au::7673:1,au::7673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/821011"",""au::7673"",""au::7673:1"",""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""Johann Wolfgang von Goethe"",""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3""],""name"":""Johann Wolfgang von Goethe"",""ark"":""ark:/83110/x0/4ae939a5-2f54-584d-8d91-5d67a63d5be3"",""uri"":""/agents/people/821011"",""id"":""au::7673:1"",""resourceArk"":""ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486b5c89-cf20-5eec-810b-98d03e31fca8,,,,,,,,,,,,
949c6c8f-32f9-5357-9372-dbc2551255dd,tg:lhps:43811,e73_Titles,,,au::5003,,,,lhps,lhps,Affiche,26c531a8-c3b4-5735-9389-570206bd1b62,kw,,au::5003:1,au::5003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/535321"",""au::5003"",""au::5003:1"",""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""Etienne Debel"",""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3""],""name"":""Etienne Debel"",""ark"":""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3"",""uri"":""/agents/people/535321"",""id"":""au::5003:1"",""resourceArk"":""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62,,,,,,,,,,,,
