ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6856,https://data.letterenhuis.be/ark:/24970/cc432fec-6055-5c0f-b30d-2db91cdde08c,Affiches,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Rubens en Zijn Tijd / Tekeningen uit Belgische Verzamelingen / 25 Jaar Rubenshuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-07-17,1971-10-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6856_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6856.jpg,image high resolution,,,,,,,,,,,,d:lh:212512,e73_LegacyImages,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006730,referentienummer,False,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6856,brocade id,False,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6856/N,brocade url,False,,,,,,,,,,,,,,,
cc432fec-6055-5c0f-b30d-2db91cdde08c,tg:lhps:6856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd904da-08de-5c38-b0ad-159c057c1ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fe1129-ff24-4d98-92d0-c34984205829"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
