ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42645,record identifiers,https://data.letterenhuis.be/ark:/24970/0f840df7-ea92-5ced-865d-ee35e1521df6,object identifier,Affiches,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c14851c2-d79e-410d-9d8d-7054388f3f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3194ceca-c478-403f-a546-292314615638"", ""inverseOntologyProperty"": """"}]"
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stripfeest te Temse<br />
Viering van De Rode Ridder<br />
tekenaar Karel Biddeloo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-09-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,,,,,Temse (Sint-Niklaas),au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038585,referentienummer,False,,,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42645,brocade id,False,,,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42645/N,brocade url,False,,,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""445f542f-2316-523e-b489-e34554fe0128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69276f86-430f-495d-860c-e9b4f54f2563"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,e73_Titles,,,au::17813,,,,lhps,lhps,Affiche,7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,kw,,au::17813:1,au::17813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Strips"",""ark"":""ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a"",""uri"":""/subjects/1905991"",""id"":""au::17813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,,,,,,,,,,,,
0f840df7-ea92-5ced-865d-ee35e1521df6,tg:lhps:42645,e73_Titles,,,au::50028,,,,lhps,lhps,Affiche,5f4d4c3e-701e-541f-8afe-14b35bbd9a1b,kw,,au::50028:1,au::50028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5352996"",""au::50028"",""au::50028:1"",""ark:/83110/x0/5f4d4c3e-701e-541f-8afe-14b35bbd9a1b"",""Karel Biddeloo"",""ark:/83110/x0/fc846dab-f70f-593a-bd7f-494a641660bb""],""name"":""Karel Biddeloo"",""ark"":""ark:/83110/x0/fc846dab-f70f-593a-bd7f-494a641660bb"",""uri"":""/agents/people/5352996"",""id"":""au::50028:1"",""resourceArk"":""ark:/83110/x0/5f4d4c3e-701e-541f-8afe-14b35bbd9a1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f4d4c3e-701e-541f-8afe-14b35bbd9a1b,,,,,,,,,,,,
