ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f203c31d-02d5-522e-b553-a6d2c1db80a4,tg:lhps:21762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21762,record identifiers,https://data.letterenhuis.be/ark:/24970/f203c31d-02d5-522e-b553-a6d2c1db80a4,object identifier,Affiches,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d8dff3-99ad-4df7-b9c7-1c1c3116afc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed833c2d-b46a-43a5-8a43-3b4d50d169ca"", ""inverseOntologyProperty"": """"}]"
f203c31d-02d5-522e-b553-a6d2c1db80a4,tg:lhps:21762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f203c31d-02d5-522e-b553-a6d2c1db80a4,tg:lhps:21762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,tg:lhps:21762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd Opera<br />
Carloff<br />
&quot;Operacomponisten der 20e eeuw&quot;<br />
door Kamiel Cooremans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,tg:lhps:21762,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-30,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,tg:lhps:21762_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021118,referentienummer,False,,,,,,,,,,,,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21762,brocade id,False,,,,,,,,,,,,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21762/N,brocade url,False,,,,,,,,,,,,,,,,,
f203c31d-02d5-522e-b553-a6d2c1db80a4,tg:lhps:21762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75dad0c9-d666-5078-90d0-d17ab4c67a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424cfb80-e794-4714-8507-f7a8dfb9d3cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
