ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12127,record identifiers,https://data.letterenhuis.be/ark:/24970/3aea53f5-2e71-5001-8977-cc5a6f6e5343,object identifier,Affiches,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01fede08-85bf-44ac-8f06-342cc5951d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae5d4462-b80a-4800-bbe0-4304461710da"", ""inverseOntologyProperty"": """"}]"
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monumenten in de Keramiek / Ontmoetingscentrum Scharpoord</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-07-09,1977-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Knokke-Heist,,,,,,Knokke-Heist (Arrondissement Brugge),au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,,au::101043,remarks,Nederlands,"dlod={""name"":""Knokke-Heist (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/b9f44405-bbe6-5ed8-a654-1f159c4124a5"",""uri"":""/subjects/10811601"",""id"":""au::101043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011769,referentienummer,False,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12127,brocade id,False,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12127/N,brocade url,False,,,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d2f72da-fc8c-5c1e-8a59-5171f205add8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3959ac-aabb-4b5a-9109-716179af49d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e625cef2-2200-5eae-8e0d-2b5dcb444d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c557c3-0218-4bac-b281-8c34c1cb8646"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3aea53f5-2e71-5001-8977-cc5a6f6e5343,tg:lhps:12127,e73_Titles,,,au::44937,,,,lhps,lhps,Affiche,43799b8b-63b8-5c20-bc63-68a26f7fcd88,ds,designers,au::44937:1,au::44937g:1,,"dlod={""suggest"":[""/agents/people/4808259"",""au::44937"",""au::44937:1"",""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""Johan Mahieu"",""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf""],""name"":""Johan Mahieu"",""ark"":""ark:/83110/x0/31cebaef-fd0a-518e-ae6e-ece99fe4a6cf"",""uri"":""/agents/people/4808259"",""id"":""au::44937:1"",""resourceArk"":""ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43799b8b-63b8-5c20-bc63-68a26f7fcd88,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
