ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14499,https://data.letterenhuis.be/ark:/24970/f13f0516-1f18-59d4-aa5c-302b221ca171,Affiches,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Panamarenko / One-man shows / Ronny van de Velde,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-09,2uu0-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14499_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14499_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013989,referentienummer,False,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14499,brocade id,False,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14499/N,brocade url,False,,,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4805211a-b0f1-577a-b32e-3358db241477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11804627-3ab2-4ca8-a14c-58933f4d3111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8150ee29-0a87-5433-a710-d2762ea90de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2fe413-6207-423f-b6ef-7a3e369e5287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f13f0516-1f18-59d4-aa5c-302b221ca171,tg:lhps:14499,e73_OriginalBrocade,,,au::14324,,,,lhps,,,12a19bf3-6964-5a23-8205-4cf0e3c532e9,kw,,au::14324:1,au::14324g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1532668"",""au::14324"",""au::14324:1"",""ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9"",""Panamarenko""],""name"":""Panamarenko"",""ark"":""ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9"",""uri"":""/agents/people/1532668"",""id"":""au::14324:1"",""isCapacity"":false}",ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9,agent,,,,,,,,,
