ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35307,https://data.letterenhuis.be/ark:/24970/6458da23-7b7d-565a-aa17-bea505426faf,Affiches,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,e73_CreationActors,,,au::106995,,,,lhps,lhps,Affiche,c707a6d5-1563-5c14-9c99-67f308a27f9c,ds,designers,au::106995:1,au::106995g:1,,"dlod={""suggest"":[""/agents/people/11448465"",""au::106995"",""au::106995:1"",""ark:/83110/x0/c707a6d5-1563-5c14-9c99-67f308a27f9c"",""Philippe Lemoine""],""name"":""Philippe Lemoine"",""ark"":""ark:/83110/x0/c707a6d5-1563-5c14-9c99-67f308a27f9c"",""uri"":""/agents/people/11448465"",""id"":""au::106995:1"",""isCapacity"":false}",ark:/83110/x0/c707a6d5-1563-5c14-9c99-67f308a27f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'Intruse / Un film de Bruno Gantillon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034478,referentienummer,False,,,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35307,brocade id,False,,,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35307/N,brocade url,False,,,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07302ff0-b52b-5a45-a5c0-c17db496c26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5105cc4b-4ff5-4ece-8b62-3b5f608de8a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6458da23-7b7d-565a-aa17-bea505426faf,tg:lhps:35307,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
