ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17191,https://data.letterenhuis.be/ark:/24970/7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,Affiches,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,e73_CreationActors,,,au::46823,,,,lhps,lhps,Affiche,f832a50d-dad4-5649-b83e-47c021ef1274,ds,designers,au::46823:1,au::46823g:1,,"dlod={""suggest"":[""/agents/people/5010061"",""au::46823"",""au::46823:1"",""ark:/83110/x0/f832a50d-dad4-5649-b83e-47c021ef1274"",""Michel van Beirendonck""],""name"":""Michel van Beirendonck"",""ark"":""ark:/83110/x0/f832a50d-dad4-5649-b83e-47c021ef1274"",""uri"":""/agents/people/5010061"",""id"":""au::46823:1"",""isCapacity"":false}",ark:/83110/x0/f832a50d-dad4-5649-b83e-47c021ef1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,e73_CreationActors,,,au::57555,,,,lhps,lhps,Affiche,a0188cdd-4563-56c2-b274-2e9dc65b4322,ds,designers,au::57555:1,au::57555g:1,,"dlod={""suggest"":[""/agents/people/6158385"",""au::57555"",""au::57555:1"",""ark:/83110/x0/a0188cdd-4563-56c2-b274-2e9dc65b4322"",""Nicole Vandevelde""],""name"":""Nicole Vandevelde"",""ark"":""ark:/83110/x0/a0188cdd-4563-56c2-b274-2e9dc65b4322"",""uri"":""/agents/people/6158385"",""id"":""au::57555:1"",""isCapacity"":false}",ark:/83110/x0/a0188cdd-4563-56c2-b274-2e9dc65b4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,NTG / Grote kinderen (Les parents terribles) / Herneming / Jean Cocteau - Benno Barnard / Regie: Jean-Pierre de Decker,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-05-18,1996-06-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,tg:lhps:17191_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17191_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7732b758-f37d-5b8e-ada0-8ec17ea0c6ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016611,referentienummer,False,,,,,,,,,,,,,,,
