ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28401,record identifiers,https://data.letterenhuis.be/ark:/24970/3f05bca9-14fb-543c-a904-fbf9fa04a7b4,object identifier,Affiches,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.173</p>
<p>druk: Danneels-Taillieu, Poperinge</p>
","<p>Oude nummering: 60.2.173</p>
<p>druk: Danneels-Taillieu, Poperinge</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7896e93-0e51-466a-9f29-438b864a9fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f429fa79-0503-461d-a2e7-533d6268d858"", ""inverseOntologyProperty"": """"}]"
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Te Elverdinge - Plechtige Novene ter eere van den H. Livinus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-29,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Elverdinge,,,Elverdinge (Ieper),au::101103,1484b7db-a8ae-564a-b346-ea05e7e490ea,Elverdinge (Ieper),au::101103,1484b7db-a8ae-564a-b346-ea05e7e490ea,au::101103,1484b7db-a8ae-564a-b346-ea05e7e490ea,,au::101103,remarks,Nederlands,"dlod={""name"":""Elverdinge (Ieper)"",""ark"":""ark:/83110/x0/1484b7db-a8ae-564a-b346-ea05e7e490ea"",""uri"":""/subjects/10818021"",""id"":""au::101103"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027714,referentienummer,False,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28401,brocade id,False,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28401/N,brocade url,False,,,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d00aca65-27d6-5184-b1dc-96680df02b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de44430e-a84d-473a-8df3-8a70d8c071c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f05bca9-14fb-543c-a904-fbf9fa04a7b4,tg:lhps:28401,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
