ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15694,record identifiers,https://data.letterenhuis.be/ark:/24970/03ad16fa-8cb8-5e35-93fe-736114133f59,object identifier,Affiches,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""162989f5-b5cd-482a-a754-122a60ccb835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d29ee5-7067-4a87-a713-88aedd0e4993"", ""inverseOntologyProperty"": """"}]"
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad Artem / kamermuziekuitvoering</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1943-01-23,1943-01-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,antwerpen,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015144,referentienummer,False,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15694,brocade id,False,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15694/N,brocade url,False,,,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd65e26d-189e-5274-874d-18908fc83afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98df858f-498a-4c88-ab85-efeb6f3b1f8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
03ad16fa-8cb8-5e35-93fe-736114133f59,tg:lhps:15694,e73_Titles,,,au::105,,,,lhps,lhps,Affiche,1718fd41-dc9c-5dd0-8d84-b98392e869fd,kw,,au::105:1,au::105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11235"",""au::105"",""au::105:1"",""ark:/83110/x0/1718fd41-dc9c-5dd0-8d84-b98392e869fd"",""Ad Artem [Kamermuziekensemble]"",""ark:/83110/x0/f9331771-766f-5792-b6ba-b6e63227bff3""],""name"":""Ad Artem [Kamermuziekensemble]"",""ark"":""ark:/83110/x0/f9331771-766f-5792-b6ba-b6e63227bff3"",""uri"":""/agents/corporate_entities/11235"",""id"":""au::105:1"",""resourceArk"":""ark:/83110/x0/1718fd41-dc9c-5dd0-8d84-b98392e869fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1718fd41-dc9c-5dd0-8d84-b98392e869fd,,,,,,,,,,,,
