ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2810871-5c98-57ce-922e-a8f2b15c4051,tg:lhps:63939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63939,record identifiers,https://data.letterenhuis.be/ark:/24970/e2810871-5c98-57ce-922e-a8f2b15c4051,object identifier,Affiches,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abdc447f-b0a9-4973-8d1b-7e981344d20c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5834d768-e04e-472e-9276-957d5377e2a1"", ""inverseOntologyProperty"": """"}]"
e2810871-5c98-57ce-922e-a8f2b15c4051,tg:lhps:63939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
e2810871-5c98-57ce-922e-a8f2b15c4051,tg:lhps:63939,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,tg:lhps:63939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lunchtheater / Kunst- en cultuurverbond / Rum, London Mime Theatre, Dave Evans, &quot;Een positie&quot;, &quot;O nieuw getijde dat is nu&quot;, &quot;Claustrofobie&quot;, &quot;Tussen de middag&quot; / Studio, Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,tg:lhps:63939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-06,uuuu-01-31,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059704,referentienummer,False,,,,,,,,,,,,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63939,brocade id,False,,,,,,,,,,,,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63939/N,brocade url,False,,,,,,,,,,,,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,tg:lhps:63939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7398849d-d9e7-580d-9d45-280065152d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef7498f3-143d-4545-949e-1245ba05e05d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e2810871-5c98-57ce-922e-a8f2b15c4051,tg:lhps:63939,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
