ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,tg:lhps:58257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58257,record identifiers,https://data.letterenhuis.be/ark:/24970/7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,object identifier,Affiches,,,,,,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a05c95-91e7-4acf-9def-0204298606d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5125c9-aec2-421f-b022-7c1000756a12"", ""inverseOntologyProperty"": """"}]"
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,tg:lhps:58257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,tg:lhps:58257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,tg:lhps:58257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>WORDt / Vlijmscherpe woordkunst / Slammer, rapper, kleinkunstenaar  wordt Boon, Gilliams, Hemmerechts, Claus, Van Ostaijen, Elsschot / Leki, Safi / Akwasi &amp; Seckou / Letterenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,tg:lhps:58257,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-12-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,tg:lhps:58257_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054052,referentienummer,False,,,,,,,,,,,,,,,,,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58257,brocade id,False,,,,,,,,,,,,,,,,,
7fa153f2-ec8d-55b1-bd61-2b9bfb3061c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58257/N,brocade url,False,,,,,,,,,,,,,,,,,
