ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c591c2b-3c80-5607-84f6-747043e60fa6,tg:lhps:42461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42461,record identifiers,https://data.letterenhuis.be/ark:/24970/0c591c2b-3c80-5607-84f6-747043e60fa6,object identifier,Affiches,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e18356-4ccb-490e-910f-bdad95e3107d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf75202f-3d03-465d-868a-1ba7b176b89e"", ""inverseOntologyProperty"": """"}]"
0c591c2b-3c80-5607-84f6-747043e60fa6,tg:lhps:42461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
0c591c2b-3c80-5607-84f6-747043e60fa6,tg:lhps:42461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,tg:lhps:42461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Uitzicht tot inzicht<br />
Dag van de Architectuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,tg:lhps:42461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-10-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038403,referentienummer,False,,,,,,,,,,,,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42461,brocade id,False,,,,,,,,,,,,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42461/N,brocade url,False,,,,,,,,,,,,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,tg:lhps:42461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e68b20c2-76a8-518b-9b4e-164f1e3d1e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aff5cf1-20ac-40c9-b76a-c83a00298a09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c591c2b-3c80-5607-84f6-747043e60fa6,tg:lhps:42461,e73_Titles,,,au::2646,,,,lhps,lhps,Affiche,7c8eaac0-2b68-59c2-91d3-5a9f3b0d1dd3,kw,,au::2646:1,au::2646g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bouwkunst-Architectuur"",""ark"":""ark:/83110/x0/7c8eaac0-2b68-59c2-91d3-5a9f3b0d1dd3"",""uri"":""/subjects/283122"",""id"":""au::2646"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c8eaac0-2b68-59c2-91d3-5a9f3b0d1dd3,,,,,,,,,,,,
