ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c1bea62-0af7-51f4-86c2-48179d32d7e6,tg:lhps:62991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62991,record identifiers,https://data.letterenhuis.be/ark:/24970/1c1bea62-0af7-51f4-86c2-48179d32d7e6,object identifier,Affiches,,,,,,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d60c15-8a1c-4800-b840-29fca8517452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3116b8e-7ae5-45ec-a5ef-22b598bf6390"", ""inverseOntologyProperty"": """"}]"
1c1bea62-0af7-51f4-86c2-48179d32d7e6,tg:lhps:62991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,tg:lhps:62991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Dea / Jan zonder vrees / Musictheatre by Simonne Moesen, Charo Calvo, Kaat De Windt, Mayte Yerro</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,tg:lhps:62991,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058783,referentienummer,False,,,,,,,,,,,,,,,,,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62991,brocade id,False,,,,,,,,,,,,,,,,,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62991/N,brocade url,False,,,,,,,,,,,,,,,,,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,tg:lhps:62991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7320fc03-fdc9-5310-956a-00a0285834da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b690e8-fb3a-4e73-85bd-98af119370ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1c1bea62-0af7-51f4-86c2-48179d32d7e6,tg:lhps:62991,e73_Titles,,,au::50832,,,,lhps,lhps,Affiche,66e1ad9b-b0f3-51c9-87e2-2d7eacada10c,vb,,au::50832:1,au::50832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5439024"",""au::50832"",""au::50832:1"",""ark:/83110/x0/66e1ad9b-b0f3-51c9-87e2-2d7eacada10c"",""Simonne Moesen"",""ark:/83110/x0/d7c6bc0b-6160-5bbf-b37f-94a9471c8909""],""name"":""Simonne Moesen"",""ark"":""ark:/83110/x0/d7c6bc0b-6160-5bbf-b37f-94a9471c8909"",""uri"":""/agents/people/5439024"",""id"":""au::50832:1"",""resourceArk"":""ark:/83110/x0/66e1ad9b-b0f3-51c9-87e2-2d7eacada10c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66e1ad9b-b0f3-51c9-87e2-2d7eacada10c,,,,,,,,,,,,
