ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,tg:lhps:5047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5047,record identifiers,https://data.letterenhuis.be/ark:/24970/e6f4a5c5-f5cb-5d34-9db3-b031bb755803,object identifier,Affiches,,,,,,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23702473-434c-4d89-b83c-3d996073054c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804ee65b-b5e1-4eb6-8f0b-7f5ff86196a5"", ""inverseOntologyProperty"": """"}]"
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,tg:lhps:5047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,tg:lhps:5047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,tg:lhps:5047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liberale Partij. / Verkiezingen van 17 februari 1946. / [Lijst van 18] Kandidaten voor de Kamer van Volksvertegenwoordigers [en 6] Plaatsvervangende Kandidaten. / Stemt Liberaal onder nr. 4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,tg:lhps:5047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946-02-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004932,referentienummer,False,,,,,,,,,,,,,,,,,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5047,brocade id,False,,,,,,,,,,,,,,,,,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5047/N,brocade url,False,,,,,,,,,,,,,,,,,
e6f4a5c5-f5cb-5d34-9db3-b031bb755803,tg:lhps:5047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe718df2-d8b9-58e2-85b3-5ed056507de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e13f482-3ec1-429b-933b-6f961688a750"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
