ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8762,https://data.letterenhuis.be/ark:/24970/7c2acf9c-6ccd-5c29-926c-c1b47429ca46,Affiches,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaschaard. / naar de roman van Stijn Streuvels.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008604,referentienummer,False,,,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Streuvels-S\vlas02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8762,brocade id,False,,,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8762/N,brocade url,False,,,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7562771a-1f7b-5064-99e7-33c7ef9b2a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e6b602c-33e0-4d95-a3d5-7287a4145c22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,e73_OriginalBrocade,,,au::17799,,,,lhps,,,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,agent,,,,,,,,,
7c2acf9c-6ccd-5c29-926c-c1b47429ca46,tg:lhps:8762,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
