ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33237,record identifiers,https://data.letterenhuis.be/ark:/24970/0e92bf69-f41a-5538-92e8-4c6c4cc8d833,object identifier,Affiches,,,,,,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Alex Hannotiau 97&quot;; l.o. &quot;J. Spanoghe litho&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Alex Hannotiau 97&quot;; l.o. &quot;J. Spanoghe litho&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91135bbc-c113-4c56-b77d-3f5b406d0bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbccc428-0723-4320-bd7d-a09bb3a440b3"", ""inverseOntologyProperty"": """"}]"
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18971218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18971221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kermesse d'Hiver / Donné au Marché de la Madeleine / Au profit de la Crèche de la Charité / 36, Rue du Béguinage / Les 18, 19, 20, 21 décembre 1897 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-12-18,1897-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,tg:lhps:33237_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e92bf69-f41a-5538-92e8-4c6c4cc8d833,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032440,referentienummer,False,,,,,,,,,,,,,,,,,
