ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2402,https://data.letterenhuis.be/ark:/24970/bc01900f-8c5a-5c80-ae32-d5b435fcbdce,Affiches,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het Fakkelteater brengt / Nacht in de Middag / van Sidney Kingsley / naar de roman ""Darkness at Noon"" van Arthur Koestler / regie: Bob Löwenstein",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-02-06,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2402_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002379,referentienummer,False,,,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2402,brocade id,False,,,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2402/N,brocade url,False,,,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd37619-fd45-5f69-8e49-71981d38b26a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98612009-1ccb-4ab2-9e1c-00b40931fcd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,e73_OriginalBrocade,,,au::11710,,,,lhps,,,05c6795e-9c2c-5715-ab05-4debf9ec2ee7,kw,,au::11710:1,au::11710g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1252970"",""au::11710"",""au::11710:1"",""ark:/83110/x0/05c6795e-9c2c-5715-ab05-4debf9ec2ee7"",""Bob Löwenstein""],""name"":""Bob Löwenstein"",""ark"":""ark:/83110/x0/05c6795e-9c2c-5715-ab05-4debf9ec2ee7"",""uri"":""/agents/people/1252970"",""id"":""au::11710:1"",""isCapacity"":false}",ark:/83110/x0/05c6795e-9c2c-5715-ab05-4debf9ec2ee7,agent,,,,,,,,,
bc01900f-8c5a-5c80-ae32-d5b435fcbdce,tg:lhps:2402,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
