ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54601,record identifiers,https://data.letterenhuis.be/ark:/24970/6b050e3e-39df-540d-9e81-f7e599e69ddc,object identifier,Affiches,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Van Melle Gent</p>
","<p>Druk: Van Melle Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53024076-fe4f-498c-8745-b10680e5455a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""286484b3-66fb-4feb-b521-0e6f7f405377"", ""inverseOntologyProperty"": """"}]"
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Bergamot / Eva Bal's Theater - Speeltheater / Nieuwpoortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-15,uuuu-02-10,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050406,referentienummer,False,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54601,brocade id,False,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54601/N,brocade url,False,,,,,,,,,,,,,,,,,
6b050e3e-39df-540d-9e81-f7e599e69ddc,tg:lhps:54601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d4b34ac-1334-5e71-a4b8-7ff576ec872a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae135dc2-7dd3-43d6-8b3d-257f2ecfb64f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
