ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16789,record identifiers,https://data.letterenhuis.be/ark:/24970/8cbb16ca-9cc7-5931-af6e-72260096d960,object identifier,Affiches,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f8d22d-2e9e-4afc-a8b5-cb6a917f5cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b550547-b554-4873-8cc4-6e2f00e36705"", ""inverseOntologyProperty"": """"}]"
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brussel Breken Bouwen / Architectuur en Stadsverfraaiing 1780-1914 /<br />
Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-09-12,1979-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016211,referentienummer,False,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16789,brocade id,False,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16789/N,brocade url,False,,,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533d43ff-dcaf-5d5e-bd6c-dde9ce6b2fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b81f1e7-6517-483c-9c31-19106428a68c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cbb16ca-9cc7-5931-af6e-72260096d960,tg:lhps:16789,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eaccc5e-bd2f-5ddd-a0ae-ade50ffe839d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e701d9ca-28bf-4347-bdd8-9a423ce6059c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
