ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c9e1442-aa00-5786-8e55-849baa4e6f93,tg:lhps:32055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32055,record identifiers,https://data.letterenhuis.be/ark:/24970/0c9e1442-aa00-5786-8e55-849baa4e6f93,object identifier,Affiches,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,tg:lhps:32055,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor &quot;Harper's Monthly Magazine&quot;</p>
<p>Kleurenlitho: olijf, Pruisisch blauw, roodbruin op grijsbruin papier; gesign.<br />
m.o. &quot;Edward Penfield&quot;</p>
<p>pub: Das frühe Plakat, I, p. 90, nr. 348</p>
","<p>Reclame voor &quot;Harper's Monthly Magazine&quot;</p>
<p>Kleurenlitho: olijf, Pruisisch blauw, roodbruin op grijsbruin papier; gesign.<br />
m.o. &quot;Edward Penfield&quot;</p>
<p>pub: Das frühe Plakat, I, p. 90, nr. 348</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd87804b-b6b5-4074-8c61-53bac4ceda4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33c2379-b83f-4b96-a8e6-a109f4d9a666"", ""inverseOntologyProperty"": """"}]"
0c9e1442-aa00-5786-8e55-849baa4e6f93,tg:lhps:32055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
0c9e1442-aa00-5786-8e55-849baa4e6f93,tg:lhps:32055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,tg:lhps:32055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Harper's September /<br />
Three Gringos in Central America / RICHARD HARDING DAVIS / Mental Telegraphy Again / MARK TWAIN / The German Struggle For Liberty / POULTNEY BIGELOW / The Evolution of the Cow-Puncher / OWEN WISTER / Arabia-Islam and the Eastern Question / DR. WILLIAM H. THOMWON / Short Stories BY THOMAS A. JANVIER / IAN MACLAREN, and / JULIAN RALPH</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,tg:lhps:32055,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895-09,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031345,referentienummer,False,,,,,,,,,,,,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32055,brocade id,False,,,,,,,,,,,,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32055/N,brocade url,False,,,,,,,,,,,,,,,,,
0c9e1442-aa00-5786-8e55-849baa4e6f93,tg:lhps:32055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2a2f32-5bdc-54ed-ac33-f8c2f4e96413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ab0701-5f0a-45ea-bda3-2897eb278816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
