ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1ac78e2-24f5-5b9b-be27-66a993f425ae,tg:lhps:36479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36479,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ac78e2-24f5-5b9b-be27-66a993f425ae,object identifier,Affiches,,,,,,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,tg:lhps:36479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; l.o. &quot;H.S. copyright&quot;, monogram van Henri Seghers(?)</p>
","<p>Kleurenlithografie; l.o. &quot;H.S. copyright&quot;, monogram van Henri Seghers(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,tg:lhps:36479,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Was t.e.m september 2021 in (permanente) bruikleen aan Red Star Line.</p>
","<p>Was t.e.m september 2021 in (permanente) bruikleen aan Red Star Line.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f24bad8f-b6e8-4e7e-95b1-98b82563d858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c34ae7-5400-42a9-9b01-15b506cef2c9"", ""inverseOntologyProperty"": """"}]"
d1ac78e2-24f5-5b9b-be27-66a993f425ae,tg:lhps:36479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,tg:lhps:36479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,tg:lhps:36479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aug. Bulcke &amp; Cº / Formerly Huysmans &amp; Bulcke / Successors to Vandenbergh &amp; Fils / Shipbrokers &amp; Forwarding Agents / Ghent-Bruges Antwerp Zeebrugge / [...] / View of Antwerp Docks 1911</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,tg:lhps:36479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035649,referentienummer,False,,,,,,,,,,,,,,,,,
d1ac78e2-24f5-5b9b-be27-66a993f425ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Originele fiche ontbreekt,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
