ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9648,https://data.letterenhuis.be/ark:/24970/4fb49900-f93a-5fd6-b1a4-76d179383550,Affiches,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO - Konsortium der Artisten / Door het Gezelschap van den KNS / Peter Benoit / Charlotte Corday / Tekst: Ern. van der Ven / Liederen: Emm. Hiel / O.l.v. Karel Candael,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1923-06-30,1923-07-05,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9648_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9648_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009466,referentienummer,False,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9648,brocade id,False,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9648/N,brocade url,False,,,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f2cd201-5fa2-50ac-9dc5-ec40043d264d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ecdec0-fbfd-4d0c-bcc9-fb70857364ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4fb49900-f93a-5fd6-b1a4-76d179383550,tg:lhps:9648,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9bd54f1-bf46-5308-a13e-d48c15a37e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a28d81c-503c-4118-91ed-8d062e703d7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
