ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19527,record identifiers,https://data.letterenhuis.be/ark:/24970/9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,object identifier,Affiches,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7a6e529-309c-4d03-989f-c780a7d16c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3b0081-aa4a-42a4-b186-77c2507b0684"", ""inverseOntologyProperty"": """"}]"
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groote Militaire Feesten<br />
Eeuwfeest Paleis Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-28,uuuu-05-31,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018906,referentienummer,False,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19527,brocade id,False,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19527/N,brocade url,False,,,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a11d003-270e-507d-9581-d5e9fa44690f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb901fb8-1920-401e-a3ce-973374206a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9569ab6e-b73a-5d90-9a3a-b09ad2d729a7,tg:lhps:19527,e73_Titles,,,au::58287,,,,lhps,lhps,Affiche,63ae94d4-82da-5154-9482-64a2a2d60d1e,ds,designers,au::58287:1,au::58287g:1,,"dlod={""suggest"":[""/agents/people/6236709"",""au::58287"",""au::58287:1"",""ark:/83110/x0/63ae94d4-82da-5154-9482-64a2a2d60d1e"",""Achilles Kettelle"",""ark:/83110/x0/499ef55b-8207-59c0-b33e-d4bf89d78d0e""],""name"":""Achilles Kettelle"",""ark"":""ark:/83110/x0/499ef55b-8207-59c0-b33e-d4bf89d78d0e"",""uri"":""/agents/people/6236709"",""id"":""au::58287:1"",""resourceArk"":""ark:/83110/x0/63ae94d4-82da-5154-9482-64a2a2d60d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63ae94d4-82da-5154-9482-64a2a2d60d1e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
